9.142225143486977004e+02, 3.443977241379310271e+03
9.145226938670775780e+02, 3.376182413793103478e+03
9.148228206233505944e+02, 3.279009827586206939e+03
9.151228946112270251e+02, 3.242852586206896376e+03
9.154229158244174869e+02, 3.272230344827586123e+03
9.157228842566322555e+02, 3.265450862068965307e+03
9.160227999015820615e+02, 3.217994482758620507e+03
9.163226627529768393e+02, 3.242852586206896376e+03
9.166224728045277743e+02, 3.202175689655172391e+03
9.169222300499448011e+02, 3.175057758620689583e+03
9.172219344829387637e+02, 3.150199655172413713e+03
9.175215860972197106e+02, 3.206695344827586268e+03
9.178211848864985996e+02, 3.247372241379310253e+03
9.181207308444852515e+02, 3.349064482758620670e+03
9.184202239648908517e+02, 3.245112413793103315e+03
9.187196642414252210e+02, 3.163758620689655345e+03
9.190190516677994310e+02, 3.048507413793103296e+03
9.193183862377233027e+02, 3.168278275862068767e+03
9.196176679449079074e+02, 3.109522758620689729e+03
9.199168967830631800e+02, 3.179577413793103460e+03
9.202160727459001919e+02, 3.161498793103448406e+03
9.205151958271286503e+02, 3.195396206896551575e+03
9.208142660204598542e+02, 3.240592758620689438e+03
9.211132833196033971e+02, 3.297088448275861992e+03
9.214122477182705779e+02, 3.315167068965517046e+03
9.217111592101713313e+02, 3.464315689655172264e+03
9.220100177890163877e+02, 3.380702068965517356e+03
9.223088234485159091e+02, 3.398780689655172409e+03
9.226075761823807397e+02, 3.401040517241379348e+03
9.229062759843210415e+02, 3.319686724137930923e+03
9.232049228480474312e+02, 3.367143103448275724e+03
9.235035167672702983e+02, 3.260931206896551885e+03
9.238020577357002594e+02, 3.251891896551724130e+03
9.241005457470474767e+02, 3.245112413793103315e+03
9.243989807950227942e+02, 3.349064482758620670e+03
9.246973628733362602e+02, 3.249632068965517192e+03
9.249956919756989464e+02, 3.247372241379310253e+03
9.252939680958205599e+02, 3.279009827586206939e+03
9.255921912274121723e+02, 3.211215000000000146e+03
9.258903613641839456e+02, 3.163758620689655345e+03
9.261884784998464966e+02, 3.159238965517241468e+03
9.264865426281101008e+02, 3.100483448275861974e+03
9.267845537426856026e+02, 3.143420172413792898e+03
9.270825118372828229e+02, 3.100483448275861974e+03
9.273804169056128330e+02, 3.188616724137931214e+03
9.276782689413860226e+02, 3.050767241379310235e+03
9.279760679383124398e+02, 3.161498793103448406e+03
9.282738138901030425e+02, 3.202175689655172391e+03
9.285715067904678790e+02, 3.229293620689655199e+03
9.288691466331179072e+02, 3.111782586206896667e+03
9.291667334117629480e+02, 3.095963793103448097e+03
9.294642671201141866e+02, 3.007830517241379312e+03
9.297617477518814439e+02, 2.973933103448275688e+03
9.300591753007757916e+02, 2.919697241379310526e+03
9.303565497605070505e+02, 2.874500689655172209e+03
9.306538711247861784e+02, 2.784107586206896485e+03
9.309511393873232237e+02, 2.836083620689655163e+03
9.312483545418292579e+02, 2.836083620689655163e+03
9.315455165820141019e+02, 2.727611896551723930e+03
9.318426255015887136e+02, 2.709533275862068876e+03
9.321396812942631414e+02, 2.659817068965517137e+03
9.324366839537482292e+02, 2.628179482758620907e+03
9.327336334737541392e+02, 2.736651206896551685e+03
9.330305298479917155e+02, 2.573943620689655290e+03
9.333273730701707791e+02, 2.641738448275862083e+03
9.336241631340026288e+02, 2.603321379310345037e+03
9.339209000331969719e+02, 2.560384655172413659e+03
9.342175837614648799e+02, 2.483550517241379112e+03
9.345142143125162875e+02, 2.515188103448275797e+03
9.348107916800620387e+02, 2.467731724137930996e+03
9.351073158578125231e+02, 2.406716379310345019e+03
9.354037868394781299e+02, 2.503888965517241559e+03
9.357002046187692486e+02, 2.424795000000000073e+03
9.359965691893966095e+02, 2.386377931034482572e+03
9.362928805450702612e+02, 2.402196724137931142e+03
9.365891386795011613e+02, 2.422535172413793134e+03
9.368853435863993582e+02, 2.451912931034482881e+03
9.371814952594758097e+02, 2.436094137931034311e+03
9.374775936924403368e+02, 2.433834310344827372e+03
9.377736388790040110e+02, 2.415755689655172318e+03
9.380696308128767669e+02, 2.406716379310345019e+03
9.383655694877696760e+02, 2.454172758620689820e+03
9.386614548973924457e+02, 2.467731724137930996e+03
9.389572870354562610e+02, 2.390897586206896449e+03
9.392530658956709431e+02, 2.408976206896551503e+03
9.395487914717476770e+02, 2.422535172413793134e+03
9.398444637573963973e+02, 2.467731724137930996e+03
9.401400827463278347e+02, 2.388637758620689510e+03
9.404356484322519236e+02, 2.413495862068965380e+03
9.407311608088800767e+02, 2.440613793103448188e+03
9.410266198699218876e+02, 2.438353965517241249e+03
9.413220256090883140e+02, 2.474511206896551812e+03
9.416173780200895180e+02, 2.449653103448275942e+03
9.419126770966364575e+02, 2.592022241379310344e+03
9.422079228324389533e+02, 2.519707758620689674e+03
9.425031152212079633e+02, 2.528747068965517428e+03
9.427982542566535358e+02, 2.614620517241379275e+03
9.430933399324865150e+02, 2.519707758620689674e+03
9.433883722424171765e+02, 2.483550517241379112e+03
9.436833511801561372e+02, 2.528747068965517428e+03
9.439782767394135590e+02, 2.528747068965517428e+03
9.442731489139003997e+02, 2.463212068965517119e+03
9.445679676973265941e+02, 2.442873620689655127e+03
9.448627330834028726e+02, 2.542306034482758605e+03
9.451574450658397382e+02, 2.483550517241379112e+03
9.454521036383475803e+02, 2.497109482758620743e+03
9.457467087946366746e+02, 2.463212068965517119e+03
9.460412605284180927e+02, 2.427054827586207011e+03
9.463357588334015418e+02, 2.413495862068965380e+03
9.466302037032980934e+02, 2.397677068965517265e+03
9.469245951318177958e+02, 2.354740344827586341e+03
9.472189331126713796e+02, 2.427054827586207011e+03
9.475132176395690067e+02, 2.377338620689655272e+03
9.478074487062216349e+02, 2.406716379310345019e+03
9.481016263063391989e+02, 2.445133448275862065e+03
9.483957504336325428e+02, 2.445133448275862065e+03
9.486898210818118287e+02, 2.436094137931034311e+03
9.489838382445879006e+02, 2.406716379310345019e+03
9.492778019156709206e+02, 2.431574482758620888e+03
9.495717120887716192e+02, 2.427054827586207011e+03
9.498655687576000446e+02, 2.418015517241379257e+03
9.501593719158670410e+02, 2.404456551724138080e+03
9.504531215572828842e+02, 2.418015517241379257e+03
9.507468176755581908e+02, 2.438353965517241249e+03
9.510404602644032366e+02, 2.386377931034482572e+03
9.513340493175286383e+02, 2.413495862068965380e+03
9.516275848286446717e+02, 2.420275344827586196e+03
9.519210667914621808e+02, 2.427054827586207011e+03
9.522144951996912141e+02, 2.424795000000000073e+03
9.525078700470426156e+02, 2.357000172413793280e+03
9.528011913272264337e+02, 2.429314655172413950e+03
9.530944590339533988e+02, 2.352480517241379403e+03
9.533876731609337867e+02, 2.345701034482758587e+03
9.536808337018785551e+02, 2.422535172413793134e+03
9.539739406504975250e+02, 2.402196724137931142e+03
9.542669940005016542e+02, 2.424795000000000073e+03
9.545599937456009911e+02, 2.399936896551724203e+03
9.548529398795062662e+02, 2.422535172413793134e+03
9.551458323959279824e+02, 2.397677068965517265e+03
9.554386712885765292e+02, 2.361519827586206702e+03
9.557314565511624096e+02, 2.386377931034482572e+03
9.560241881773958994e+02, 2.381858275862069149e+03
9.563168661609878427e+02, 2.316323275862068840e+03
9.566094904956481741e+02, 2.345701034482758587e+03
9.569020611750879652e+02, 2.381858275862069149e+03
9.571945781930171506e+02, 2.393157413793103387e+03
9.574870415431465744e+02, 2.363779655172413641e+03
9.577794512191862850e+02, 2.431574482758620888e+03
9.580718072148473539e+02, 2.327622413793103533e+03
9.583641095238397156e+02, 2.404456551724138080e+03
9.586563581398741007e+02, 2.366039482758620579e+03
9.589485530566607849e+02, 2.354740344827586341e+03
9.592406942679106123e+02, 2.402196724137931142e+03
9.595327817673334039e+02, 2.354740344827586341e+03
9.598248155486403448e+02, 2.402196724137931142e+03
9.601167956055412560e+02, 2.388637758620689510e+03
9.604087219317472091e+02, 2.404456551724138080e+03
9.607005945209682523e+02, 2.361519827586206702e+03
9.609924133669150024e+02, 2.332142068965517410e+03
9.612841784632977351e+02, 2.397677068965517265e+03
9.615758898038271809e+02, 2.372818965517241395e+03
9.618675473822137292e+02, 2.406716379310345019e+03
9.621591511921677693e+02, 2.345701034482758587e+03
9.624507012273998043e+02, 2.307283965517241541e+03
9.627421974816203374e+02, 2.363779655172413641e+03
9.630336399485397578e+02, 2.377338620689655272e+03
9.633250286218687961e+02, 2.372818965517241395e+03
9.636163634953175006e+02, 2.386377931034482572e+03
9.639076445625966016e+02, 2.336661724137930833e+03
9.641988718174163751e+02, 2.350220689655172464e+03
9.644900452534875512e+02, 2.366039482758620579e+03
9.647811648645202922e+02, 2.368299310344827518e+03
9.650722306442255558e+02, 2.370559137931034456e+03
9.653632425863131630e+02, 2.399936896551724203e+03
9.656542006844940715e+02, 2.388637758620689510e+03
9.659451049324783298e+02, 2.420275344827586196e+03
9.662359553239770094e+02, 2.384118103448276088e+03
9.665267518526998174e+02, 2.359260000000000218e+03
9.668174945123580528e+02, 2.341181379310344710e+03
9.671081832966614229e+02, 2.386377931034482572e+03
9.673988181993208855e+02, 2.393157413793103387e+03
9.676893992140466025e+02, 2.347960862068965525e+03
9.679799263345493046e+02, 2.424795000000000073e+03
9.682703995545391535e+02, 2.438353965517241249e+03
9.685608188677269936e+02, 2.406716379310345019e+03
9.688511842678228732e+02, 2.370559137931034456e+03
9.691414957485376362e+02, 2.406716379310345019e+03
9.694317533035814449e+02, 2.422535172413793134e+03
9.697219569266651433e+02, 2.388637758620689510e+03
9.700121066114986661e+02, 2.341181379310344710e+03
9.703022023517929711e+02, 2.359260000000000218e+03
9.705922441412581065e+02, 2.305024137931034602e+03
9.708822319736050304e+02, 2.325362586206896594e+03
9.711721658425436772e+02, 2.341181379310344710e+03
9.714620457417850048e+02, 2.366039482758620579e+03
9.717518716650390616e+02, 2.347960862068965525e+03
9.720416436060165779e+02, 2.338921551724137771e+03
9.723313615584279432e+02, 2.359260000000000218e+03
9.726210255159836606e+02, 2.375078793103448334e+03
9.729106354723938921e+02, 2.347960862068965525e+03
9.732001914213698228e+02, 2.379598448275862211e+03
9.734896933566209327e+02, 2.361519827586206702e+03
9.737791412718585207e+02, 2.370559137931034456e+03
9.740685351607926350e+02, 2.370559137931034456e+03
9.743578750171340062e+02, 2.329882241379310472e+03
9.746471608345927962e+02, 2.345701034482758587e+03
9.749363926068797355e+02, 2.241748965517241231e+03
9.752255703277049861e+02, 2.408976206896551503e+03
9.755146939907793922e+02, 2.377338620689655272e+03
9.758037635898131157e+02, 2.311803620689654963e+03
9.760927791185167735e+02, 2.399936896551724203e+03
9.763817405706006411e+02, 2.384118103448276088e+03
9.766706479397756766e+02, 2.345701034482758587e+03
9.769595012197517008e+02, 2.384118103448276088e+03
9.772483004042396715e+02, 2.347960862068965525e+03
9.775370454869497507e+02, 2.336661724137930833e+03
9.778257364615925553e+02, 2.379598448275862211e+03
9.781143733218785883e+02, 2.359260000000000218e+03
9.784029560615182390e+02, 2.298244655172413786e+03
9.786914846742217833e+02, 2.361519827586206702e+03
9.789799591537000651e+02, 2.363779655172413641e+03
9.792683794936633603e+02, 2.363779655172413641e+03
9.795567456878221719e+02, 2.393157413793103387e+03
9.798450577298867756e+02, 2.377338620689655272e+03
9.801333156135679019e+02, 2.341181379310344710e+03
9.804215193325758264e+02, 2.246268620689655108e+03
9.807096688806212796e+02, 2.286945517241379093e+03
9.809977642514143099e+02, 2.370559137931034456e+03
9.812858054386657614e+02, 2.347960862068965525e+03
9.815737924360859097e+02, 2.293724999999999909e+03
9.818617252373852580e+02, 2.359260000000000218e+03
9.821496038362744230e+02, 2.316323275862068840e+03
9.824374282264635667e+02, 2.300504482758620725e+03
9.827251984016635333e+02, 2.334401896551724349e+03
9.830129143555842575e+02, 2.320842931034482717e+03
9.833005760819368106e+02, 2.293724999999999909e+03
9.835881835744311275e+02, 2.381858275862069149e+03
9.838757368267781658e+02, 2.219150689655172300e+03
9.841632358326878602e+02, 2.314063448275861901e+03
9.844506805858712823e+02, 2.370559137931034456e+03
9.847380710800383667e+02, 2.379598448275862211e+03
9.850254073088999576e+02, 2.309543793103448479e+03
9.853126892661659895e+02, 2.341181379310344710e+03
9.855999169455477613e+02, 2.298244655172413786e+03
9.858870903407548667e+02, 2.286945517241379093e+03
9.861742094454984908e+02, 2.332142068965517410e+03
9.864612742534884546e+02, 2.359260000000000218e+03
9.867482847584359433e+02, 2.293724999999999909e+03
9.870352409540506642e+02, 2.309543793103448479e+03
9.873221428340438024e+02, 2.284685689655172609e+03
9.876089903921250652e+02, 2.275646379310344855e+03
9.878957836220056379e+02, 2.325362586206896594e+03
9.881825225173954550e+02, 2.275646379310344855e+03
9.884692070720053607e+02, 2.295984827586206848e+03
9.887558372795455170e+02, 2.311803620689654963e+03
9.890424131337266545e+02, 2.248528448275862047e+03
9.893289346282589349e+02, 2.295984827586206848e+03
9.896154017568533163e+02, 2.311803620689654963e+03
9.899018145132196196e+02, 2.289205344827586032e+03
9.901881728910689162e+02, 2.347960862068965525e+03
9.904744768841112545e+02, 2.361519827586206702e+03
9.907607264860572513e+02, 2.325362586206896594e+03
9.910469216906172960e+02, 2.307283965517241541e+03
9.913330624915021190e+02, 2.350220689655172464e+03
9.916191488824217686e+02, 2.293724999999999909e+03
9.919051808570872026e+02, 2.282425862068965671e+03
9.921911584092082421e+02, 2.314063448275861901e+03
9.924770815324961859e+02, 2.327622413793103533e+03
9.927629502206606276e+02, 2.320842931034482717e+03
9.930487644674127523e+02, 2.307283965517241541e+03
9.933345242664624948e+02, 2.259827586206896740e+03
9.936202296115208128e+02, 2.271126724137930978e+03
9.939058804962976410e+02, 2.255307931034482863e+03
9.941914769145039372e+02, 2.334401896551724349e+03
9.944770188598495224e+02, 2.318583103448275779e+03
9.947625063260456955e+02, 2.316323275862068840e+03
9.950479393068022773e+02, 2.341181379310344710e+03
9.953333177958303395e+02, 2.273386551724137917e+03
9.956186417868394756e+02, 2.309543793103448479e+03
9.959039112735409844e+02, 2.345701034482758587e+03
9.961891262496448007e+02, 2.277906206896551794e+03
9.964742867088617686e+02, 2.253048103448275924e+03
9.967593926449019364e+02, 2.295984827586206848e+03
9.970444440514762618e+02, 2.309543793103448479e+03
9.973294409222947934e+02, 2.295984827586206848e+03
9.976143832510682614e+02, 2.347960862068965525e+03
9.978992710315068280e+02, 2.332142068965517410e+03
9.981841042573213372e+02, 2.316323275862068840e+03
9.984688829222219510e+02, 2.291465172413792970e+03
9.987536070199194000e+02, 2.284685689655172609e+03
9.990382765441238462e+02, 2.302764310344827663e+03
9.993228914885462473e+02, 2.320842931034482717e+03
9.996074518468963106e+02, 2.295984827586206848e+03
9.998919576128853350e+02, 2.277906206896551794e+03
1.000176408780223028e+03, 2.343441206896551648e+03
1.000460805342620347e+03, 2.302764310344827663e+03
1.000745147293787568e+03, 2.316323275862068840e+03
1.001029434627435421e+03, 2.298244655172413786e+03
1.001313667337273955e+03, 2.329882241379310472e+03
1.001597845417014014e+03, 2.336661724137930833e+03
1.001881968860365646e+03, 2.271126724137930978e+03
1.002166037661039695e+03, 2.323102758620689656e+03
1.002450051812746551e+03, 2.295984827586206848e+03
1.002734011309196603e+03, 2.406716379310345019e+03
1.003017916144100127e+03, 2.305024137931034602e+03
1.003301766311168080e+03, 2.277906206896551794e+03
1.003585561804110398e+03, 2.311803620689654963e+03
1.003869302616638151e+03, 2.325362586206896594e+03
1.004152988742461048e+03, 2.350220689655172464e+03
1.004436620175290273e+03, 2.284685689655172609e+03
1.004720196908835760e+03, 2.320842931034482717e+03
1.005003718936808355e+03, 2.316323275862068840e+03
1.005287186252918218e+03, 2.350220689655172464e+03
1.005570598850875967e+03, 2.266607068965517101e+03
1.005853956724391992e+03, 2.316323275862068840e+03
1.006137259867177136e+03, 2.316323275862068840e+03
1.006420508272941220e+03, 2.314063448275861901e+03
1.006703701935395202e+03, 2.316323275862068840e+03
1.006986840848249244e+03, 2.284685689655172609e+03
1.007269925005214191e+03, 2.309543793103448479e+03
1.007552954400000090e+03, 2.345701034482758587e+03
1.007835929026317672e+03, 2.325362586206896594e+03
1.008118848877877213e+03, 2.336661724137930833e+03
1.008401713948389329e+03, 2.298244655172413786e+03
1.008684524231564524e+03, 2.314063448275861901e+03
1.008967279721112959e+03, 2.318583103448275779e+03
1.009249980410745593e+03, 2.318583103448275779e+03
1.009532626294172360e+03, 2.327622413793103533e+03
1.009815217365104331e+03, 2.350220689655172464e+03
1.010097753617251328e+03, 2.366039482758620579e+03
1.010380235044324309e+03, 2.336661724137930833e+03
1.010662661640033434e+03, 2.300504482758620725e+03
1.010945033398089436e+03, 2.305024137931034602e+03
1.011227350312202248e+03, 2.302764310344827663e+03
1.011509612376083169e+03, 2.271126724137930978e+03
1.011791819583441907e+03, 2.327622413793103533e+03
1.012073971927989419e+03, 2.300504482758620725e+03
1.012356069403435868e+03, 2.329882241379310472e+03
1.012638112003491983e+03, 2.361519827586206702e+03
1.012920099721867928e+03, 2.300504482758620725e+03
1.013202032552274545e+03, 2.386377931034482572e+03
1.013483910488421770e+03, 2.323102758620689656e+03
1.013765733524020561e+03, 2.307283965517241541e+03
1.014047501652780966e+03, 2.341181379310344710e+03
1.014329214868414056e+03, 2.363779655172413641e+03
1.014610873164629652e+03, 2.352480517241379403e+03
1.014892476535138712e+03, 2.302764310344827663e+03
1.015174024973651171e+03, 2.291465172413792970e+03
1.015455518473878101e+03, 2.307283965517241541e+03
1.015736957029529435e+03, 2.332142068965517410e+03
1.016018340634316246e+03, 2.323102758620689656e+03
1.016299669281948127e+03, 2.311803620689654963e+03
1.016580942966136604e+03, 2.309543793103448479e+03
1.016862161680591157e+03, 2.341181379310344710e+03
1.017143325419022858e+03, 2.262087413793103224e+03
1.017424434175141869e+03, 2.329882241379310472e+03
1.017705487942659033e+03, 2.343441206896551648e+03
1.017986486715284059e+03, 2.323102758620689656e+03
1.018267430486728472e+03, 2.320842931034482717e+03
1.018548319250701866e+03, 2.332142068965517410e+03
1.018829153000915312e+03, 2.379598448275862211e+03
1.019109931731078746e+03, 2.327622413793103533e+03
1.019390655434902897e+03, 2.334401896551724349e+03
1.019671324106098155e+03, 2.393157413793103387e+03
1.019951937738375250e+03, 2.307283965517241541e+03
1.020232496325444231e+03, 2.318583103448275779e+03
1.020512999861016056e+03, 2.318583103448275779e+03
1.020793448338800545e+03, 2.318583103448275779e+03
